Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,4.519999980926514,4.576000213623047,4.415999889373779,4.498000144958496,4.290359973907471,5650449
2017-03-03,4.52400016784668,4.699999809265137,4.434000015258789,4.699999809265137,4.483034133911133,9917155
2017-03-06,4.650000095367432,4.711999893188477,4.567999839782715,4.572000026702881,4.36094331741333,5192050
2017-03-07,4.535999774932861,4.546000003814697,4.335999965667725,4.380000114440918,4.177807331085205,10865173
2017-03-08,4.368000030517578,4.480000019073486,4.354000091552734,4.389999866485596,4.187345504760742,5860473
2017-03-09,4.383999824523926,4.535999774932861,4.363999843597412,4.535999774932861,4.326605319976807,6863341
2017-03-10,4.546000003814697,4.7179999351501465,4.546000003814697,4.684000015258789,4.4677734375,8482057
2017-03-13,4.705999851226807,4.705999851226807,4.556000232696533,4.605999946594238,4.393374443054199,4383842
2017-03-14,4.627999782562256,4.627999782562256,4.466000080108643,4.48799991607666,4.280821323394775,6577827
2017-03-15,4.51800012588501,4.538000106811523,4.473999977111816,4.495999813079834,4.2884521484375,4361175
2017-03-16,4.558000087738037,4.76200008392334,4.556000232696533,4.71999979019165,4.502111434936523,9591560
2017-03-17,4.739999771118164,4.863999843597412,4.710000038146973,4.71999979019165,4.502111434936523,8271415
2017-03-20,4.702000141143799,4.78000020980835,4.6620001792907715,4.664000034332275,4.448696613311768,3907057
2017-03-21,4.702000141143799,4.920000076293945,4.691999912261963,4.803999900817871,4.582233905792236,8906439
2017-03-22,4.748000144958496,4.843999862670898,4.6519999504089355,4.822000026702881,4.599402904510498,5990886
2017-03-23,4.8420000076293945,4.958000183105469,4.808000087738037,4.958000183105469,4.729124546051025,6759213
2017-03-24,4.961999893188477,4.97599983215332,4.872000217437744,4.9019999504089355,4.6757097244262695,4568507
2017-03-27,4.840000152587891,4.863999843597412,4.742000102996826,4.814000129699707,4.591772556304932,5461010
2017-03-28,4.872000217437744,4.920000076293945,4.800000190734863,4.843999862670898,4.620387077331543,5672397
2017-03-29,4.8520002365112305,4.868000030517578,4.7220001220703125,4.754000186920166,4.534542560577393,5048919
2017-03-30,4.754000186920166,4.800000190734863,4.685999870300293,4.690000057220459,4.473496437072754,4349185
2017-03-31,4.670000076293945,4.703999996185303,4.604000091552734,4.679999828338623,4.463957786560059,4992438
2017-04-03,4.697999954223633,4.697999954223633,4.50600004196167,4.515999794006348,4.307528495788574,5488681
2017-04-04,4.526000022888184,4.564000129699707,4.46999979019165,4.550000190734863,4.339959621429443,4794475
2017-04-05,4.564000129699707,4.650000095367432,4.5320000648498535,4.546000003814697,4.336143970489502,4109255
2017-04-06,4.510000228881836,4.607999801635742,4.432000160217285,4.6020002365112305,4.389558792114258,4510122
2017-04-07,4.547999858856201,4.619999885559082,4.5279998779296875,4.579999923706055,4.368574619293213,3474913
2017-04-10,4.539999961853027,4.565999984741211,4.473999977111816,4.50600004196167,4.297990322113037,3004307
2017-04-11,4.460000038146973,4.48799991607666,4.4039998054504395,4.446000099182129,4.240760326385498,3734892
2017-04-12,4.452000141143799,4.513999938964844,4.369999885559082,4.3979997634887695,4.194975852966309,4114816
2017-04-13,4.360000133514404,4.392000198364258,4.314000129699707,4.361999988555908,4.160637855529785,5136693
2017-04-18,4.372000217437744,4.4019999504089355,4.27400016784668,4.276000022888184,4.078607559204102,4951645
2017-04-19,4.294000148773193,4.50600004196167,4.27400016784668,4.50600004196167,4.297990322113037,6575076
2017-04-20,4.489999771118164,4.610000133514404,4.464000225067139,4.572000026702881,4.36094331741333,4195370
2017-04-21,4.550000190734863,4.625999927520752,4.51200008392334,4.584000110626221,4.372389793395996,5493032
2017-04-24,4.769999980926514,4.900000095367432,4.739999771118164,4.900000095367432,4.673802375793457,15242064
2017-04-25,4.921999931335449,4.989999771118164,4.888000011444092,4.9720001220703125,4.742478370666504,7001391
2017-04-26,4.949999809265137,5.0,4.883999824523926,5.0,4.769186019897461,6628385
2017-04-27,4.953999996185303,4.995999813079834,4.834000110626221,4.863999843597412,4.639464378356934,4997388
2017-04-28,4.855999946594238,5.039999961853027,4.843999862670898,5.019999980926514,4.788262367248535,6785649
2017-05-02,5.039999961853027,5.090000152587891,4.946000099182129,5.014999866485596,4.783493518829346,3170840
2017-05-03,5.0,5.019999980926514,4.906000137329102,4.964000225067139,4.7348480224609375,3799711
2017-05-04,5.0,5.150000095367432,4.964000225067139,5.144999980926514,4.907492637634277,5370996
2017-05-05,5.139999866485596,5.244999885559082,5.09499979019165,5.21999979019165,4.979030132293701,4536983
2017-05-08,5.300000190734863,5.329999923706055,5.050000190734863,5.090000152587891,4.855031490325928,7142608
2017-05-09,5.114999771118164,5.190000057220459,5.010000228881836,5.050000190734863,4.816877841949463,4726025
2017-05-10,4.989999771118164,5.005000114440918,4.702000141143799,4.763999938964844,4.5440802574157715,12368124
2017-05-11,4.75600004196167,4.791999816894531,4.638000011444092,4.688000202178955,4.471589088439941,8887774
2017-05-12,4.730000019073486,4.826000213623047,4.685999870300293,4.730000019073486,4.5116496086120605,5914599
2017-05-15,4.75,4.860000133514404,4.742000102996826,4.860000133514404,4.635648727416992,4917362
2017-05-16,4.829999923706055,4.9039998054504395,4.75,4.78000020980835,4.5593414306640625,5093980
2017-05-17,4.730000019073486,4.76200008392334,4.618000030517578,4.670000076293945,4.4544196128845215,6382596
2017-05-18,4.622000217437744,4.6479997634887695,4.438000202178955,4.616000175476074,4.402912616729736,8390463
2017-05-19,4.6020002365112305,4.685999870300293,4.581999778747559,4.685999870300293,4.469681262969971,6355787
2017-05-22,4.697999954223633,4.7179999351501465,4.5920000076293945,4.604000091552734,4.429859638214111,4305052
2017-05-23,4.599999904632568,4.684000015258789,4.561999797821045,4.605999946594238,4.431783676147461,5452395
2017-05-24,4.611999988555908,4.690000057220459,4.581999778747559,4.670000076293945,4.493362903594971,4754704
2017-05-25,4.71999979019165,4.75,4.613999843597412,4.664000034332275,4.487590312957764,4217104
2017-05-26,4.624000072479248,4.636000156402588,4.52400016784668,4.610000133514404,4.435632705688477,3853161
2017-05-29,4.585999965667725,4.605999946594238,4.46999979019165,4.46999979019165,4.300927639007568,3299470
2017-05-30,4.449999809265137,4.550000190734863,4.432000160217285,4.4720001220703125,4.302852153778076,3743418
2017-05-31,4.4720001220703125,4.47599983215332,4.320000171661377,4.360000133514404,4.195088863372803,4702332
2017-06-01,4.361999988555908,4.452000141143799,4.291999816894531,4.452000141143799,4.283608436584473,3356151
2017-06-02,4.480000019073486,4.51800012588501,4.360000133514404,4.395999908447266,4.229726791381836,3689133
2017-06-05,4.389999866485596,4.4019999504089355,4.315999984741211,4.315999984741211,4.152752876281738,2080286
2017-06-06,4.300000190734863,4.300000190734863,4.210000038146973,4.25,4.089249134063721,3572318
2017-06-07,4.25,4.409999847412109,4.21999979019165,4.257999897003174,4.0969462394714355,4547244
2017-06-08,4.257999897003174,4.420000076293945,4.234000205993652,4.415999889373779,4.248970031738281,4259462
2017-06-09,4.400000095367432,4.484000205993652,4.322000026702881,4.4019999504089355,4.235499858856201,4530730
2017-06-12,4.400000095367432,4.453999996185303,4.309999942779541,4.309999942779541,4.146979808807373,3139399
2017-06-13,4.320000171661377,4.46999979019165,4.289999961853027,4.418000221252441,4.250895023345947,4059716
2017-06-14,4.420000076293945,4.48199987411499,4.369999885559082,4.374000072479248,4.208559036254883,4215299
2017-06-15,4.366000175476074,4.380000114440918,4.288000106811523,4.315999984741211,4.152752876281738,4052549
2017-06-16,4.349999904632568,4.3979997634887695,4.1479997634887695,4.176000118255615,4.018048286437988,7746865
2017-06-19,4.205999851226807,4.265999794006348,4.1539998054504395,4.202000141143799,4.043065071105957,4423162
2017-06-20,4.197999954223633,4.2220001220703125,4.0920000076293945,4.093999862670898,3.9391496181488037,3479288
2017-06-21,4.0960001945495605,4.2779998779296875,4.03000020980835,4.2779998779296875,4.116189956665039,6114409
2017-06-22,4.276000022888184,4.309999942779541,4.202000141143799,4.25,4.089249134063721,2195116
2017-06-23,4.254000186920166,4.302000045776367,4.210000038146973,4.260000228881836,4.098871231079102,1334734
2017-06-26,4.309999942779541,4.423999786376953,4.309999942779541,4.372000217437744,4.206634998321533,4657144
2017-06-27,4.400000095367432,4.434000015258789,4.357999801635742,4.3979997634887695,4.2316508293151855,3736065
2017-06-28,4.360000133514404,4.455999851226807,4.326000213623047,4.438000202178955,4.270138740539551,4795956
2017-06-29,4.473999977111816,4.561999797821045,4.409999847412109,4.414000034332275,4.247045993804932,7045063
2017-06-30,4.460000038146973,4.53000020980835,4.354000091552734,4.366000175476074,4.20086145401001,4144863
2017-07-03,4.420000076293945,4.650000095367432,4.400000095367432,4.6479997634887695,4.472195148468018,8458539
2017-07-04,4.627999782562256,4.820000171661377,4.622000217437744,4.806000232696533,4.6242194175720215,7179460
2017-07-05,4.800000190734863,4.831999778747559,4.644000053405762,4.690000057220459,4.512606620788574,4541696
2017-07-06,4.702000141143799,4.714000225067139,4.613999843597412,4.702000141143799,4.524152755737305,4389356
2017-07-07,4.702000141143799,4.73199987411499,4.624000072479248,4.688000202178955,4.510682582855225,1741168
2017-07-10,4.711999893188477,4.76800012588501,4.693999767303467,4.751999855041504,4.572261333465576,2926721
2017-07-11,4.760000228881836,4.875999927520752,4.751999855041504,4.8379998207092285,4.655008792877197,6870050
2017-07-12,4.840000152587891,4.96999979019165,4.840000152587891,4.940000057220459,4.753150463104248,7204892
2017-07-13,4.947999954223633,4.966000080108643,4.880000114440918,4.953999996185303,4.766621112823486,5631047
2017-07-14,4.949999809265137,4.97599983215332,4.9039998054504395,4.949999809265137,4.762772083282471,4253073
2017-07-17,4.966000080108643,4.980000019073486,4.918000221252441,4.980000019073486,4.791637897491455,4147690
2017-07-18,4.921999931335449,4.989999771118164,4.796000003814697,4.817999839782715,4.635765075683594,4861081
2017-07-19,4.831999778747559,4.868000030517578,4.7820000648498535,4.849999904632568,4.6665544509887695,2683052
2017-07-20,4.857999801635742,4.932000160217285,4.826000213623047,4.849999904632568,4.6665544509887695,3094078
2017-07-21,4.863999843597412,4.863999843597412,4.685999870300293,4.71999979019165,4.541471481323242,5479344
2017-07-24,4.665999889373779,4.730000019073486,4.593999862670898,4.688000202178955,4.510682582855225,5913555
2017-07-25,4.699999809265137,4.742000102996826,4.6479997634887695,4.668000221252441,4.491439342498779,5545951
2017-07-26,4.665999889373779,4.668000221252441,4.579999923706055,4.611999988555908,4.437556743621826,4003794
2017-07-27,4.581999778747559,4.685999870300293,4.581999778747559,4.679999828338623,4.502984523773193,3512452
2017-07-28,4.679999828338623,4.745999813079834,4.636000156402588,4.703999996185303,4.5260772705078125,2989382
2017-07-31,4.690000057220459,4.7179999351501465,4.6479997634887695,4.6519999504089355,4.476043701171875,2070527
2017-08-01,4.650000095367432,4.690000057220459,4.636000156402588,4.679999828338623,4.502984523773193,2198382
2017-08-02,4.679999828338623,4.702000141143799,4.642000198364258,4.644000053405762,4.46834659576416,1447594
2017-08-03,4.664000034332275,4.736000061035156,4.630000114440918,4.734000205993652,4.554942607879639,2875120
2017-08-04,4.868000030517578,5.019999980926514,4.835999965667725,5.019999980926514,4.830124855041504,14712558
2017-08-07,5.025000095367432,5.039999961853027,4.947999954223633,4.952000141143799,4.764697074890137,4388551
2017-08-08,4.949999809265137,4.98799991607666,4.941999912261963,4.949999809265137,4.762772083282471,3111745
2017-08-09,4.915999889373779,4.941999912261963,4.811999797821045,4.915999889373779,4.730058670043945,6151377
2017-08-10,4.915999889373779,4.921999931335449,4.802000045776367,4.806000232696533,4.6242194175720215,2629028
2017-08-11,4.789999961853027,4.789999961853027,4.730000019073486,4.742000102996826,4.5626397132873535,3080148
2017-08-14,4.789999961853027,4.860000133514404,4.763999938964844,4.806000232696533,4.6242194175720215,2747650
2017-08-16,4.855999946594238,4.941999912261963,4.8379998207092285,4.900000095367432,4.714663505554199,3116175
2017-08-17,4.881999969482422,4.920000076293945,4.855999946594238,4.877999782562256,4.693495750427246,3089737
2017-08-18,4.814000129699707,4.918000221252441,4.803999900817871,4.915999889373779,4.730058670043945,3053999
2017-08-21,4.888000011444092,4.915999889373779,4.800000190734863,4.823999881744385,4.641538143157959,2475810
2017-08-22,4.880000114440918,4.880000114440918,4.745999813079834,4.760000228881836,4.579958915710449,3222422
2017-08-23,4.745999813079834,4.76800012588501,4.659999847412109,4.699999809265137,4.522228240966797,6003463
2017-08-24,4.693999767303467,4.75600004196167,4.670000076293945,4.745999813079834,4.566488265991211,4118552
2017-08-25,4.745999813079834,4.817999839782715,4.734000205993652,4.742000102996826,4.5626397132873535,2122299
2017-08-28,4.745999813079834,4.797999858856201,4.728000164031982,4.765999794006348,4.5857319831848145,1240829
2017-08-29,4.710000038146973,4.71999979019165,4.6020002365112305,4.642000198364258,4.466422080993652,3093785
2017-08-30,4.697999954223633,4.697999954223633,4.581999778747559,4.691999912261963,4.514530658721924,3500725
2017-08-31,4.691999912261963,4.745999813079834,4.676000118255615,4.73199987411499,4.553017616271973,2708880
2017-09-01,4.75,4.814000129699707,4.7179999351501465,4.796000003814697,4.614597320556641,2607631
2017-09-04,4.75,4.76200008392334,4.703999996185303,4.723999977111816,4.545320510864258,1875670
2017-09-05,4.702000141143799,4.739999771118164,4.630000114440918,4.650000095367432,4.474120140075684,2398069
2017-09-06,4.625999927520752,4.6579999923706055,4.579999923706055,4.605999946594238,4.431783676147461,3907268
2017-09-07,4.6519999504089355,4.668000221252441,4.556000232696533,4.570000171661377,4.397145748138428,3026847
2017-09-08,4.559999942779541,4.624000072479248,4.513999938964844,4.53000020980835,4.358658790588379,4639380
2017-09-11,4.572000026702881,4.676000118255615,4.565999984741211,4.659999847412109,4.483741283416748,4438849
2017-09-12,4.685999870300293,4.806000232696533,4.639999866485596,4.803999900817871,4.622294902801514,7127419
2017-09-13,4.803999900817871,4.855999946594238,4.745999813079834,4.806000232696533,4.6242194175720215,6373411
2017-09-14,4.803999900817871,4.803999900817871,4.708000183105469,4.708000183105469,4.529926300048828,6804508
2017-09-15,4.73199987411499,4.73199987411499,4.5879998207092285,4.5879998207092285,4.414464473724365,8422534
2017-09-18,4.639999866485596,4.708000183105469,4.624000072479248,4.630000114440918,4.45487642288208,5151314
2017-09-19,4.636000156402588,4.71999979019165,4.630000114440918,4.71999979019165,4.541471481323242,5873310
2017-09-20,4.710000038146973,4.739999771118164,4.636000156402588,4.690000057220459,4.512606620788574,4038712
2017-09-21,4.699999809265137,4.828000068664551,4.671999931335449,4.685999870300293,4.508758068084717,9907173
2017-09-22,4.671999931335449,4.796000003814697,4.668000221252441,4.783999919891357,4.60305118560791,6134843
2017-09-25,4.78000020980835,4.78000020980835,4.677999973297119,4.677999973297119,4.501060485839844,5700792
2017-09-26,4.679999828338623,4.828000068664551,4.679999828338623,4.815999984741211,4.633841037750244,6685719
2017-09-27,4.823999881744385,4.980000019073486,4.808000087738037,4.958000183105469,4.770469665527344,6897474
2017-09-28,4.96999979019165,5.125,4.958000183105469,5.039999961853027,4.849368095397949,9022491
2017-09-29,5.090000152587891,5.090000152587891,5.014999866485596,5.059999942779541,4.868611812591553,3511867
2017-10-02,5.099999904632568,5.159999847412109,5.065000057220459,5.144999980926514,4.95039701461792,6762989
2017-10-03,5.144999980926514,5.179999828338623,5.090000152587891,5.130000114440918,4.935964107513428,2844984
2017-10-04,5.09499979019165,5.099999904632568,4.941999912261963,4.978000164031982,4.789713382720947,7705762
2017-10-05,4.96999979019165,4.984000205993652,4.826000213623047,4.894000053405762,4.708890914916992,5813400
2017-10-06,4.877999782562256,4.877999782562256,4.702000141143799,4.71999979019165,4.541471481323242,8873391
2017-10-09,4.734000205993652,4.7820000648498535,4.550000190734863,4.570000171661377,4.397145748138428,8789384
2017-10-10,4.570000171661377,4.5879998207092285,4.449999809265137,4.4720001220703125,4.302852153778076,7671395
2017-10-11,4.550000190734863,4.633999824523926,4.432000160217285,4.627999782562256,4.452951431274414,11809204
2017-10-12,4.627999782562256,4.6479997634887695,4.4679999351501465,4.492000102996826,4.32209587097168,7298083
2017-10-13,4.498000144958496,4.538000106811523,4.381999969482422,4.394000053405762,4.227802276611328,8676430
2017-10-16,4.389999866485596,4.447999954223633,4.300000190734863,4.441999912261963,4.27398681640625,5111098
2017-10-17,4.432000160217285,4.464000225067139,4.355999946594238,4.392000198364258,4.2258782386779785,4912761
2017-10-18,4.409999847412109,4.409999847412109,4.329999923706055,4.380000114440918,4.214332103729248,4273729
2017-10-19,4.357999801635742,4.394000053405762,4.211999893188477,4.239999771118164,4.07962703704834,8414404
2017-10-20,4.260000228881836,4.283999919891357,4.228000164031982,4.254000186920166,4.093097686767578,4642945
2017-10-23,4.263999938964844,4.355999946594238,4.203999996185303,4.315999984741211,4.152752876281738,5534063
2017-10-24,4.3379998207092285,4.386000156402588,4.288000106811523,4.296000003814697,4.133509159088135,5489844
2017-10-25,4.283999919891357,4.320000171661377,4.23199987411499,4.25,4.089249134063721,4433433
2017-10-26,4.263999938964844,4.263999938964844,4.170000076293945,4.248000144958496,4.087325096130371,6141736
2017-10-27,4.27400016784668,4.27400016784668,4.182000160217285,4.182000160217285,4.0238213539123535,5888468
2017-10-30,4.208000183105469,4.28000020980835,4.179999828338623,4.203999996185303,4.044988632202148,3986268
2017-10-31,4.214000225067139,4.2179999351501465,4.1519999504089355,4.184000015258789,4.025745391845703,3145795
2017-11-01,4.23199987411499,4.23199987411499,4.156000137329102,4.171999931335449,4.014199256896973,2777715
2017-11-02,4.185999870300293,4.326000213623047,4.170000076293945,4.323999881744385,4.160449981689453,6196622
2017-11-03,4.349999904632568,4.349999904632568,4.199999809265137,4.214000225067139,4.054610729217529,5842412
2017-11-06,4.214000225067139,4.214000225067139,4.122000217437744,4.145999908447266,3.989182472229004,4024736
2017-11-07,4.170000076293945,4.191999912261963,4.067999839782715,4.067999839782715,3.914132833480835,5375746
2017-11-08,4.03000020980835,4.047999858856201,3.808000087738037,3.890000104904175,3.742865800857544,14712054
2017-11-09,4.25,4.3480000495910645,4.171999931335449,4.276000022888184,4.114265441894531,19333780
2017-11-10,4.300000190734863,4.3460001945495605,4.182000160217285,4.230000019073486,4.070005893707275,6858962
2017-11-13,4.230000019073486,4.28000020980835,4.056000232696533,4.26800012588501,4.106568336486816,7126724
2017-11-14,4.269999980926514,4.28000020980835,4.119999885559082,4.173999786376953,4.016123294830322,4516612
2017-11-15,4.144000053405762,4.289999961853027,4.076000213623047,4.26200008392334,4.100795269012451,5393474
2017-11-16,4.288000106811523,4.288000106811523,4.122000217437744,4.145999908447266,3.989182472229004,5437285
2017-11-17,4.119999885559082,4.196000099182129,4.059999942779541,4.119999885559082,3.9641661643981934,6739154
2017-11-20,4.104000091552734,4.210000038146973,4.064000129699707,4.188000202178955,4.029594421386719,4490639
2017-11-21,4.188000202178955,4.245999813079834,4.1020002365112305,4.130000114440918,3.973788022994995,4342038
2017-11-22,4.125999927520752,4.1539998054504395,4.093999862670898,4.105999946594238,3.950695514678955,3261205
2017-11-23,4.1020002365112305,4.145999908447266,4.090000152587891,4.130000114440918,3.973788022994995,1946164
2017-11-24,4.159999847412109,4.420000076293945,4.139999866485596,4.372000217437744,4.206634998321533,12769323
2017-11-27,4.349999904632568,4.381999969482422,4.228000164031982,4.228000164031982,4.068081378936768,4683986
2017-11-28,4.228000164031982,4.25600004196167,4.173999786376953,4.239999771118164,4.07962703704834,2946908
2017-11-29,4.289999961853027,4.4679999351501465,4.25,4.423999786376953,4.256667613983154,8924479
2017-11-30,4.507999897003174,4.639999866485596,4.458000183105469,4.5960001945495605,4.4221625328063965,13144684
2017-12-01,4.599999904632568,4.607999801635742,4.460000038146973,4.460000038146973,4.291306495666504,6016328
2017-12-04,4.519999980926514,4.616000175476074,4.51200008392334,4.579999923706055,4.40676736831665,5414041
2017-12-05,4.579999923706055,4.607999801635742,4.515999794006348,4.556000232696533,4.3836750984191895,2298383
2017-12-06,4.513999938964844,4.579999923706055,4.4679999351501465,4.5,4.329793453216553,2432189
2017-12-07,4.519999980926514,4.645999908447266,4.498000144958496,4.645999908447266,4.47027063369751,5510930
2017-12-08,4.659999847412109,4.789999961853027,4.656000137329102,4.708000183105469,4.529926300048828,6526061
2017-12-11,4.75,4.754000186920166,4.6479997634887695,4.702000141143799,4.524152755737305,3162548
2017-12-12,4.7179999351501465,4.7179999351501465,4.519999980926514,4.538000106811523,4.366355895996094,6603682
2017-12-13,4.510000228881836,4.552000045776367,4.24399995803833,4.251999855041504,4.0911736488342285,12095709
2017-12-14,4.257999897003174,4.315999984741211,4.164000034332275,4.168000221252441,4.010350704193115,8368253
2017-12-15,4.113999843597412,4.248000144958496,4.110000133514404,4.145999908447266,3.989182472229004,6579277
2017-12-18,4.208000183105469,4.23799991607666,4.099999904632568,4.156000137329102,3.9988045692443848,6161512
2017-12-19,4.159999847412109,4.349999904632568,4.136000156402588,4.294000148773193,4.131584644317627,12518177
2017-12-20,4.309999942779541,4.334000110626221,4.23199987411499,4.269999980926514,4.108492851257324,3832867
2017-12-21,4.25,4.315999984741211,4.182000160217285,4.27400016784668,4.112341403961182,5048162
2017-12-22,4.25,4.26200008392334,4.190000057220459,4.190000057220459,4.031518459320068,2872023
2017-12-27,4.170000076293945,4.245999813079834,4.170000076293945,4.211999893188477,4.05268669128418,3351911
2017-12-28,4.234000205993652,4.380000114440918,4.197999954223633,4.328000068664551,4.164299011230469,6629660
2017-12-29,4.357999801635742,4.357999801635742,4.191999912261963,4.210000038146973,4.050762176513672,3708776
2018-01-02,4.211999893188477,4.263999938964844,4.156000137329102,4.159999847412109,4.002653121948242,4682237
2018-01-03,4.179999828338623,4.179999828338623,4.079999923706055,4.130000114440918,3.973788022994995,3685460
2018-01-04,4.122000217437744,4.26200008392334,4.111999988555908,4.242000102996826,4.081552028656006,4763138
2018-01-05,4.239999771118164,4.288000106811523,4.216000080108643,4.251999855041504,4.0911736488342285,4190754
2018-01-08,4.271999835968018,4.288000106811523,4.223999977111816,4.245999813079834,4.085400104522705,2611800
2018-01-09,4.24399995803833,4.349999904632568,4.234000205993652,4.320000171661377,4.156601905822754,4596895
2018-01-10,4.320000171661377,4.519999980926514,4.320000171661377,4.492000102996826,4.32209587097168,9811909
2018-01-11,4.504000186920166,4.572000026702881,4.427999973297119,4.513999938964844,4.343263626098633,6381201
2018-01-12,4.550000190734863,4.5980000495910645,4.52400016784668,4.559999942779541,4.387524127960205,4679014
2018-01-15,4.572000026702881,4.611999988555908,4.5279998779296875,4.5879998207092285,4.414464473724365,2957475
2018-01-16,4.570000171661377,4.622000217437744,4.504000186920166,4.510000228881836,4.339415550231934,3362350
2018-01-17,4.489999771118164,4.489999771118164,4.409999847412109,4.421999931335449,4.2547430992126465,5012518
2018-01-18,4.421999931335449,4.435999870300293,4.309999942779541,4.4019999504089355,4.235499858856201,7203348
2018-01-19,4.409999847412109,4.486000061035156,4.361999988555908,4.460000038146973,4.291306495666504,6321484
2018-01-22,4.426000118255615,4.5960001945495605,4.389999866485596,4.579999923706055,4.40676736831665,5292045
2018-01-23,4.599999904632568,4.676000118255615,4.570000171661377,4.625999927520752,4.4510273933410645,6314128
2018-01-24,4.656000137329102,4.800000190734863,4.642000198364258,4.71999979019165,4.541471481323242,9741765
2018-01-25,4.699999809265137,4.817999839782715,4.671999931335449,4.814000129699707,4.631916522979736,7639544
2018-01-26,4.791999816894531,4.831999778747559,4.760000228881836,4.809999942779541,4.628067493438721,3965187
2018-01-29,4.802000045776367,4.888999938964844,4.789000034332275,4.84499979019165,4.661743640899658,6177075
2018-01-30,4.78000020980835,4.814000129699707,4.658999919891357,4.658999919891357,4.482779026031494,6787379
2018-01-31,4.644999980926514,4.714000225067139,4.607999801635742,4.697000026702881,4.519341945648193,4551182
2018-02-01,4.730000019073486,4.809000015258789,4.660999774932861,4.660999774932861,4.484703540802002,4525591
2018-02-02,4.684999942779541,4.75,4.645999908447266,4.660999774932861,4.484703540802002,6146500
2018-02-05,4.599999904632568,4.681000232696533,4.531000137329102,4.533999919891357,4.362506866455078,5046787
2018-02-06,4.400000095367432,4.684000015258789,4.331999778747559,4.551000118255615,4.378864288330078,10178852
2018-02-07,4.60099983215332,4.7170000076293945,4.46999979019165,4.710000038146973,4.5318498611450195,7291232
2018-02-08,4.703999996185303,4.791999816894531,4.636000156402588,4.688000202178955,4.510682582855225,6086209
2018-02-09,4.6519999504089355,4.793000221252441,4.583000183105469,4.691999912261963,4.514530658721924,8242507
2018-02-12,4.748000144958496,4.776000022888184,4.572999954223633,4.607999801635742,4.433708190917969,4984451
2018-02-13,4.579999923706055,4.603000164031982,4.486000061035156,4.546999931335449,4.3750152587890625,5102474
2018-02-14,4.610000133514404,4.800000190734863,4.539999961853027,4.7829999923706055,4.6020894050598145,7803147
2018-02-15,4.795000076293945,4.848999977111816,4.736000061035156,4.791999816894531,4.610748291015625,6472580
2018-02-16,4.820000171661377,4.848999977111816,4.729000091552734,4.803999900817871,4.622294902801514,3900861
2018-02-19,4.829999923706055,4.859000205993652,4.764999866485596,4.771999835968018,4.59150505065918,3198451
2018-02-20,4.789000034332275,4.820000171661377,4.748000144958496,4.765999794006348,4.5857319831848145,2540598
2018-02-21,4.7779998779296875,4.803999900817871,4.749000072479248,4.78000020980835,4.599202632904053,2574382
2018-02-22,4.754000186920166,4.797999858856201,4.670000076293945,4.684999942779541,4.507795333862305,2754019
2018-02-23,4.681000232696533,4.86299991607666,4.679999828338623,4.86299991607666,4.679063320159912,5213514
2018-02-26,4.880000114440918,4.922999858856201,4.8520002365112305,4.863999843597412,4.680025100708008,3580236
2018-02-27,4.880000114440918,4.913000106811523,4.859000205993652,4.873000144958496,4.688685417175293,5423277
2018-02-28,4.869999885559082,4.928999900817871,4.854000091552734,4.868000030517578,4.683874130249023,3976829
2018-03-01,4.85699987411499,4.934000015258789,4.809000015258789,4.926000118255615,4.739680290222168,5599281
2018-03-02,4.861000061035156,4.900000095367432,4.855000019073486,4.885000228881836,4.700231075286865,6345426
2018-03-05,4.763999938964844,4.802999973297119,4.480999946594238,4.513000011444092,4.342301368713379,16417029
2018-03-06,4.579999923706055,4.659999847412109,4.572999954223633,4.610000133514404,4.435632705688477,6289761
2018-03-07,4.599999904632568,4.699999809265137,4.589000225067139,4.697999954223633,4.520304203033447,3251555
2018-03-08,4.679999828338623,4.775000095367432,4.640999794006348,4.76200008392334,4.581883430480957,4825796
2018-03-09,4.730999946594238,4.7789998054504395,4.614999771118164,4.658999919891357,4.482779026031494,3914678
2018-03-12,4.677000045776367,4.690000057220459,4.6020002365112305,4.61299991607666,4.43851900100708,3044799
2018-03-13,4.61899995803833,4.703999996185303,4.618000030517578,4.698999881744385,4.521265983581543,3820052
2018-03-14,4.684999942779541,4.75600004196167,4.576000213623047,4.5929999351501465,4.419275760650635,5267946
2018-03-15,4.599999904632568,4.63100004196167,4.546000003814697,4.6020002365112305,4.4279351234436035,4775452
2018-03-16,4.614999771118164,4.683000087738037,4.598999977111816,4.650000095367432,4.474120140075684,6747095
2018-03-19,4.650000095367432,4.71999979019165,4.636000156402588,4.656000137329102,4.479892730712891,3864650
2018-03-20,4.668000221252441,4.7129998207092285,4.638999938964844,4.671999931335449,4.4952874183654785,2224916
2018-03-21,4.696000099182129,4.706999778747559,4.605000019073486,4.639999866485596,4.464498043060303,2715966
2018-03-22,4.644000053405762,4.693999767303467,4.504000186920166,4.550000190734863,4.377902507781982,5621542
2018-03-23,4.501999855041504,4.571000099182129,4.434000015258789,4.563000202178955,4.390410423278809,4118717
2018-03-26,4.563000202178955,4.583000183105469,4.473999977111816,4.5229997634887695,4.351922988891602,2747889
2018-03-27,4.576000213623047,4.5960001945495605,4.525000095367432,4.553999900817871,4.381750583648682,2508617
2018-03-28,4.513999938964844,4.561999797821045,4.4679999351501465,4.53000020980835,4.358658790588379,2763500
