Date,Open,High,Low,Close,Adj Close,Volume
2016-11-07,2.3380000591278076,2.374000072479248,2.2739999294281006,2.302000045776367,2.1363139152526855,15051112
2016-11-08,2.312000036239624,2.3540000915527344,2.2339999675750732,2.240000009536743,2.0787763595581055,11348933
2016-11-09,2.0959999561309814,2.2179999351501465,2.063999891281128,2.1559998989105225,2.0008223056793213,32460935
2016-11-10,2.23799991607666,2.319999933242798,2.2019999027252197,2.2780001163482666,2.114041566848755,29182514
2016-11-11,2.3259999752044678,2.3399999141693115,2.2260000705718994,2.2939999103546143,2.128889799118042,12227244
2016-11-14,2.322000026702881,2.375999927520752,2.2300000190734863,2.302000045776367,2.1363139152526855,13398021
2016-11-15,2.299999952316284,2.302000045776367,2.2239999771118164,2.25600004196167,2.0936248302459717,8755435
2016-11-16,2.253999948501587,2.2720000743865967,2.1419999599456787,2.1600000858306885,2.0045344829559326,11089293
2016-11-17,2.140000104904175,2.1500000953674316,2.009999990463257,2.0380001068115234,1.8913154602050781,27026834
2016-11-18,2.0239999294281006,2.0480000972747803,1.9229999780654907,1.934000015258789,1.7948007583618164,30573859
2016-11-21,1.930999994277954,1.940000057220459,1.8600000143051147,1.8619999885559082,1.7279828786849976,15739606
2016-11-22,1.878999948501587,1.940000057220459,1.871000051498413,1.8730000257492065,1.7381912469863892,10555094
2016-11-23,1.8660000562667847,1.899999976158142,1.7740000486373901,1.8940000534057617,1.7576797008514404,31677149
2016-11-24,1.9199999570846558,1.9479999542236328,1.8370000123977661,1.8559999465942383,1.7224147319793701,12781911
2016-11-25,1.8589999675750732,1.8940000534057617,1.8220000267028809,1.88100004196167,1.7456153631210327,14442093
2016-11-28,1.8539999723434448,1.8600000143051147,1.777999997138977,1.7860000133514404,1.657452940940857,20551632
2016-11-29,1.805999994277954,1.8619999885559082,1.7890000343322754,1.8600000143051147,1.7261269092559814,21355683
2016-11-30,1.8650000095367432,1.9520000219345093,1.8480000495910645,1.940000057220459,1.8003689050674438,19671988
2016-12-01,1.9179999828338623,2.0,1.8910000324249268,2.0,1.8560503721237183,19090712
2016-12-02,1.9830000400543213,2.0280001163482666,1.9249999523162842,1.9880000352859497,1.8449140787124634,26587829
2016-12-05,1.8899999856948853,1.996999979019165,1.8300000429153442,1.840000033378601,1.7075663805007935,31960657
2016-12-06,1.8669999837875366,2.0139999389648438,1.8320000171661377,2.00600004196167,1.8616185188293457,28703602
2016-12-07,2.0399999618530273,2.177999973297119,1.9839999675750732,2.134000062942505,1.9804058074951172,32919656
2016-12-08,2.1500000953674316,2.3420000076293945,2.130000114440918,2.3420000076293945,2.1734349727630615,36467250
2016-12-09,2.3499999046325684,2.359999895095825,2.2200000286102295,2.25,2.0880565643310547,25431734
2016-12-12,2.2679998874664307,2.3499999046325684,2.2279999256134033,2.2339999675750732,2.0732083320617676,20953321
2016-12-13,2.2300000190734863,2.25600004196167,2.140000104904175,2.1559998989105225,2.0008223056793213,34004127
2016-12-14,2.1700000762939453,2.2880001068115234,2.1600000858306885,2.190000057220459,2.0323750972747803,27497668
2016-12-15,2.2239999771118164,2.421999931335449,2.2060000896453857,2.3980000019073486,2.2254045009613037,34657794
2016-12-16,2.430000066757202,2.4719998836517334,2.3559999465942383,2.4240000247955322,2.249533176422119,25814361
2016-12-19,2.431999921798706,2.4679999351501465,2.3559999465942383,2.3580000400543213,2.1882834434509277,12566617
2016-12-20,2.359999895095825,2.4600000381469727,2.359999895095825,2.4600000381469727,2.282942056655884,18661733
2016-12-21,2.4619998931884766,2.490000009536743,2.4140000343322754,2.4519999027252197,2.275517702102661,12685766
2016-12-22,2.450000047683716,2.640000104904175,2.440000057220459,2.51200008392334,2.3311994075775146,35325977
2016-12-23,2.563999891281128,2.5820000171661377,2.5,2.5399999618530273,2.3571839332580566,19874423
2016-12-27,2.5380001068115234,2.5380001068115234,2.421999931335449,2.446000099182129,2.2699496746063232,12345863
2016-12-28,2.444000005722046,2.4760000705718994,2.322000026702881,2.3919999599456787,2.2198362350463867,14392847
2016-12-29,2.384000062942505,2.3940000534057617,2.299999952316284,2.302000045776367,2.1363139152526855,11045519
2016-12-30,2.2920000553131104,2.2920000553131104,2.2920000553131104,2.2920000553131104,2.1270337104797363,10212245
2017-01-02,2.252000093460083,2.5,2.252000093460083,2.5,2.3200628757476807,27636170
2017-01-03,2.5859999656677246,2.7739999294281006,2.562000036239624,2.680000066757202,2.487107515335083,82882039
2017-01-04,2.76200008392334,2.7760000228881836,2.609999895095825,2.7200000286102295,2.524228572845459,48697051
2017-01-05,2.696000099182129,2.869999885559082,2.681999921798706,2.822000026702881,2.618887186050415,66373410
2017-01-06,2.869999885559082,2.9600000381469727,2.8519999980926514,2.9000000953674316,2.6912732124328613,59200382
2017-01-09,2.9600000381469727,2.9779999256134033,2.75600004196167,2.7860000133514404,2.5854780673980713,58187985
2017-01-10,2.7699999809265137,2.8399999141693115,2.694000005722046,2.7839999198913574,2.5836219787597656,40109650
2017-01-11,2.7799999713897705,2.7939999103546143,2.7019999027252197,2.7219998836517334,2.5260844230651855,25339718
2017-01-12,2.7039999961853027,2.746000051498413,2.634000062942505,2.6459999084472656,2.455554485321045,30821560
2017-01-13,2.7239999771118164,2.819999933242798,2.700000047683716,2.7799999713897705,2.5799100399017334,49190095
2017-01-16,2.7019999027252197,2.7360000610351562,2.6519999504089355,2.7100000381469727,2.5149483680725098,21797569
2017-01-17,2.7260000705718994,2.828000068664551,2.7179999351501465,2.7720000743865967,2.57248592376709,32216058
2017-01-18,2.813999891281128,2.815999984741211,2.75600004196167,2.7639999389648438,2.565061569213867,22802662
2017-01-19,2.7780001163482666,2.9000000953674316,2.75600004196167,2.880000114440918,2.672712564468384,38303977
2017-01-20,2.8980000019073486,2.947999954223633,2.868000030517578,2.9000000953674316,2.6912732124328613,33689189
2017-01-23,2.869999885559082,2.9119999408721924,2.7899999618530273,2.818000078201294,2.6151750087738037,21546077
2017-01-24,2.8499999046325684,2.8959999084472656,2.815999984741211,2.888000011444092,2.6801366806030273,18660375
2017-01-25,2.9179999828338623,2.99399995803833,2.885999917984009,2.9820001125335693,2.76737117767334,35063130
2017-01-26,2.996000051498413,3.0199999809265137,2.8499999046325684,2.864000082015991,2.6578640937805176,32704803
2017-01-27,2.874000072479248,2.9240000247955322,2.809999942779541,2.885999917984009,2.6782805919647217,20828148
2017-01-30,2.885999917984009,2.888000011444092,2.7639999389648438,2.7720000743865967,2.57248592376709,23588740
2017-01-31,2.7799999713897705,2.8459999561309814,2.6059999465942383,2.630000114440918,2.440706253051758,38070916
2017-02-01,2.6619999408721924,2.7219998836517334,2.553999900817871,2.6600000858306885,2.4685471057891846,28946937
2017-02-02,2.6679999828338623,2.7100000381469727,2.614000082015991,2.6559998989105225,2.464834690093994,20783558
2017-02-03,2.6519999504089355,2.73799991607666,2.630000114440918,2.700000047683716,2.5056681632995605,19150822
2017-02-06,2.7079999446868896,2.7160000801086426,2.5380001068115234,2.5420000553131104,2.3590400218963623,23865186
2017-02-07,2.5320000648498535,2.555999994277954,2.390000104904175,2.390000104904175,2.21798038482666,36284136
2017-02-08,2.4100000858306885,2.48799991607666,2.328000068664551,2.48799991607666,2.308926582336426,26599988
2017-02-09,2.492000102996826,2.509999990463257,2.390000104904175,2.4820001125335693,2.303358554840088,22436554
2017-02-10,2.4779999256134033,2.4779999256134033,2.3499999046325684,2.3499999046325684,2.180859088897705,23963477
2017-02-13,2.3499999046325684,2.569999933242798,2.3499999046325684,2.50600004196167,2.3256311416625977,32825099
2017-02-14,2.51200008392334,2.628000020980835,2.4820001125335693,2.628000020980835,2.438850164413452,30851427
2017-02-15,2.6500000953674316,2.7300000190734863,2.5320000648498535,2.5399999618530273,2.3571839332580566,38274418
2017-02-16,2.552000045776367,2.563999891281128,2.4760000705718994,2.5380001068115234,2.35532808303833,22828540
2017-02-17,2.5380001068115234,2.565999984741211,2.4519999027252197,2.5439999103546143,2.360895872116089,24170327
2017-02-20,2.553999900817871,2.572000026702881,2.4700000286102295,2.4820001125335693,2.303358554840088,13411714
2017-02-21,2.4600000381469727,2.4739999771118164,2.4040000438690186,2.4040000438690186,2.2309725284576416,30694388
2017-02-22,2.4100000858306885,2.427999973297119,2.252000093460083,2.302000045776367,2.1363139152526855,49268968
2017-02-23,2.309999942779541,2.3559999465942383,2.259999990463257,2.315999984741211,2.149306297302246,22611353
2017-02-24,2.319999933242798,2.3380000591278076,2.1619999408721924,2.1619999408721924,2.006390333175659,37848672
2017-02-27,2.2100000381469727,2.2939999103546143,2.190000057220459,2.2939999103546143,2.128889799118042,23526416
2017-02-28,2.328000068664551,2.385999917984009,2.2920000553131104,2.3559999465942383,2.186427354812622,21356422
2017-03-01,2.380000114440918,2.4800000190734863,2.318000078201294,2.4539999961853027,2.277373790740967,37135132
2017-03-02,2.441999912261963,2.4739999771118164,2.4159998893737793,2.447999954223633,2.27180552482605,20842777
2017-03-03,2.4200000762939453,2.5160000324249268,2.384000062942505,2.50600004196167,2.3256311416625977,28565344
2017-03-06,2.4800000190734863,2.5199999809265137,2.3919999599456787,2.4019999504089355,2.229116439819336,19025807
2017-03-07,2.4240000247955322,2.4260001182556152,2.365999937057495,2.4179999828338623,2.243964910507202,17352316
2017-03-08,2.3940000534057617,2.450000047683716,2.3919999599456787,2.421999931335449,2.2476768493652344,15315690
2017-03-09,2.4040000438690186,2.4539999961853027,2.368000030517578,2.4240000247955322,2.249533176422119,29977797
2017-03-10,2.450000047683716,2.5859999656677246,2.434000015258789,2.5840001106262207,2.398017168045044,46533699
2017-03-13,2.5840001106262207,2.640000104904175,2.563999891281128,2.5920000076293945,2.4054412841796875,25403363
2017-03-14,2.618000030517578,2.625999927520752,2.502000093460083,2.5139999389648438,2.333055257797241,26825312
2017-03-15,2.5220000743865967,2.5980000495910645,2.50600004196167,2.5799999237060547,2.3943049907684326,17126214
2017-03-16,2.640000104904175,2.680000066757202,2.621999979019165,2.6679999828338623,2.475971221923828,33766623
2017-03-17,2.671999931335449,2.700000047683716,2.6500000953674316,2.6500000953674316,2.4592669010162354,28686097
2017-03-20,2.635999917984009,2.6659998893737793,2.609999895095825,2.6500000953674316,2.4592669010162354,15634626
2017-03-21,2.680000066757202,2.828000068664551,2.6659998893737793,2.7360000610351562,2.539077043533325,54740866
2017-03-22,2.681999921798706,2.7300000190734863,2.631999969482422,2.7039999961853027,2.5093801021575928,35640188
2017-03-23,2.7300000190734863,2.740000009536743,2.690000057220459,2.7239999771118164,2.527940511703491,26786179
2017-03-24,2.7219998836517334,2.75,2.7019999027252197,2.7339999675750732,2.5372207164764404,16515731
2017-03-27,2.690000057220459,2.7179999351501465,2.6500000953674316,2.691999912261963,2.498243808746338,18866307
2017-03-28,2.7239999771118164,2.747999906539917,2.691999912261963,2.7100000381469727,2.5149483680725098,20180361
2017-03-29,2.7200000286102295,2.7239999771118164,2.684000015258789,2.696000099182129,2.501955986022949,23291050
2017-03-30,2.691999912261963,2.7200000286102295,2.6659998893737793,2.7200000286102295,2.524228572845459,16421143
2017-03-31,2.7119998931884766,2.7880001068115234,2.7079999446868896,2.7780001163482666,2.578054189682007,24853225
2017-04-03,2.7880001068115234,2.7899999618530273,2.690000057220459,2.7039999961853027,2.5093801021575928,20420333
2017-04-04,2.684000015258789,2.7260000705718994,2.6540000438690186,2.7100000381469727,2.5149483680725098,17077814
2017-04-05,2.697999954223633,2.7639999389648438,2.696000099182129,2.7179999351501465,2.5223724842071533,19264779
2017-04-06,2.690000057220459,2.7219998836517334,2.640000104904175,2.7119998931884766,2.5168042182922363,23634903
2017-04-07,2.691999912261963,2.7279999256134033,2.680000066757202,2.684000015258789,2.4908196926116943,13462909
2017-04-10,2.686000108718872,2.690000057220459,2.6459999084472656,2.6659998893737793,2.4741151332855225,11611506
2017-04-11,2.640000104904175,2.6500000953674316,2.5420000553131104,2.549999952316284,2.366464138031006,27752272
2017-04-12,2.569999933242798,2.5799999237060547,2.4600000381469727,2.4700000286102295,2.292222261428833,25463142
2017-04-13,2.4600000381469727,2.4660000801086426,2.390000104904175,2.4000000953674316,2.2272605895996094,30730984
2017-04-18,2.4000000953674316,2.4140000343322754,2.303999900817871,2.3399999141693115,2.171578884124756,28009106
2017-04-19,2.3420000076293945,2.434000015258789,2.3420000076293945,2.431999921798706,2.2569572925567627,29021729
2017-04-20,2.421999931335449,2.507999897003174,2.4159998893737793,2.5,2.3200628757476807,28261303
2017-04-21,2.5179998874664307,2.5360000133514404,2.446000099182129,2.5160000324249268,2.334911346435547,27613364
2017-04-24,2.6740000247955322,2.73799991607666,2.6419999599456787,2.7100000381469727,2.5149483680725098,63606773
2017-04-25,2.7260000705718994,2.799999952316284,2.7200000286102295,2.7920000553131104,2.5910463333129883,35306223
2017-04-26,2.7720000743865967,2.7939999103546143,2.7079999446868896,2.7360000610351562,2.539077043533325,27738880
2017-04-27,2.7200000286102295,2.73799991607666,2.6579999923706055,2.6579999923706055,2.466691017150879,20262370
2017-04-28,2.6519999504089355,2.7100000381469727,2.6419999599456787,2.6700000762939453,2.477827310562134,17465012
2017-05-02,2.694000005722046,2.7179999351501465,2.6679999828338623,2.680000066757202,2.487107515335083,13257072
2017-05-03,2.677999973297119,2.7360000610351562,2.6659998893737793,2.7360000610351562,2.539077043533325,17365540
2017-05-04,2.746000051498413,2.861999988555908,2.7239999771118164,2.861999988555908,2.656008005142212,43943773
2017-05-05,2.8499999046325684,2.930000066757202,2.7880001068115234,2.921999931335449,2.7116894721984863,39972920
2017-05-08,2.9739999771118164,2.9800000190734863,2.861999988555908,2.885999917984009,2.6782805919647217,32120695
2017-05-09,2.8959999084472656,2.9179999828338623,2.740000009536743,2.740000009536743,2.5427889823913574,49182143
2017-05-10,2.747999906539917,2.7880001068115234,2.6640000343322754,2.681999921798706,2.4889633655548096,34848166
2017-05-11,2.700000047683716,2.742000102996826,2.609999895095825,2.630000114440918,2.440706253051758,33351861
2017-05-12,2.759999990463257,2.880000114440918,2.7300000190734863,2.7920000553131104,2.5910463333129883,74004657
2017-05-15,2.8299999237060547,2.865999937057495,2.7920000553131104,2.8299999237060547,2.6263113021850586,30880554
2017-05-16,2.822000026702881,2.8580000400543213,2.7820000648498535,2.803999900817871,2.602182626724243,28345161
2017-05-17,2.7760000228881836,2.8320000171661377,2.684000015258789,2.687999963760376,2.4945316314697266,43589056
2017-05-18,2.700000047683716,2.757999897003174,2.5999999046325684,2.75600004196167,2.5576374530792236,45283768
2017-05-19,2.7839999198913574,2.8259999752044678,2.73799991607666,2.7860000133514404,2.5854780673980713,32256087
2017-05-22,2.7899999618530273,2.828000068664551,2.75,2.8239998817443848,2.6207430362701416,22318011
2017-05-23,2.8559999465942383,2.99399995803833,2.8459999561309814,2.990000009536743,2.7747952938079834,65393562
2017-05-24,2.99399995803833,3.138000011444092,2.9839999675750732,3.109999895095825,2.8861582279205322,69327231
2017-05-25,3.1019999980926514,3.119999885559082,2.997999906539917,3.0179998874664307,2.8007798194885254,35693223
2017-05-26,2.990000009536743,3.0360000133514404,2.9260001182556152,3.0339999198913574,2.8156282901763916,27884253
2017-05-29,3.0299999713897705,3.0299999713897705,2.888000011444092,2.9159998893737793,2.7061214447021484,31948096
2017-05-30,2.884000062942505,2.934000015258789,2.8399999141693115,2.8480000495910645,2.6430158615112305,32429327
2017-05-31,2.8519999980926514,2.864000082015991,2.753999948501587,2.7720000743865967,2.57248592376709,30951454
2017-06-01,2.7799999713897705,2.859999895095825,2.742000102996826,2.859999895095825,2.6541519165039062,28454038
2017-06-02,2.880000114440918,2.950000047683716,2.8499999046325684,2.861999988555908,2.656008005142212,22919584
2017-06-05,2.859999895095825,2.865999937057495,2.7739999294281006,2.7839999198913574,2.5836219787597656,13793964
2017-06-06,2.7699999809265137,2.7760000228881836,2.7100000381469727,2.740000009536743,2.5427889823913574,22151494
2017-06-07,2.74399995803833,2.7920000553131104,2.680000066757202,2.7160000801086426,2.5205163955688477,30590179
2017-06-08,2.73799991607666,2.815999984741211,2.680000066757202,2.7780001163482666,2.578054189682007,33458824
2017-06-09,2.7780001163482666,2.865999937057495,2.74399995803833,2.8540000915527344,2.6485838890075684,38166113
2017-06-12,2.8540000915527344,2.878000020980835,2.7839999198913574,2.7880001068115234,2.587334394454956,17546076
2017-06-13,2.809999942779541,2.8499999046325684,2.7760000228881836,2.7899999618530273,2.5891902446746826,15569872
2017-06-14,2.8259999752044678,2.859999895095825,2.7679998874664307,2.7880001068115234,2.587334394454956,27119289
2017-06-15,2.7880001068115234,2.7920000553131104,2.7260000705718994,2.76200008392334,2.5632057189941406,17575749
2017-06-16,2.799999952316284,2.799999952316284,2.671999931335449,2.696000099182129,2.501955986022949,25150940
2017-06-19,2.7300000190734863,2.7820000648498535,2.7039999961853027,2.740000009536743,2.5427889823913574,15799469
2017-06-20,2.75,2.7880001068115234,2.7179999351501465,2.7260000705718994,2.529796838760376,15453934
2017-06-21,2.7219998836517334,2.805999994277954,2.6640000343322754,2.7899999618530273,2.5891902446746826,26619476
2017-06-22,2.7860000133514404,2.7860000133514404,2.7039999961853027,2.7279999256134033,2.5316526889801025,20872207
2017-06-23,2.7160000801086426,2.746000051498413,2.687999963760376,2.694000005722046,2.5000998973846436,15873282
2017-06-26,2.740000009536743,2.813999891281128,2.740000009536743,2.7960000038146973,2.5947585105895996,29617371
2017-06-27,2.7799999713897705,2.813999891281128,2.76200008392334,2.7760000228881836,2.576197862625122,18550265
2017-06-28,2.759999990463257,2.8499999046325684,2.73799991607666,2.8440001010894775,2.639303684234619,24492134
2017-06-29,2.890000104904175,2.98799991607666,2.874000072479248,2.941999912261963,2.730250120162964,56297644
2017-06-30,2.9260001182556152,2.9779999256134033,2.9100000858306885,2.930000066757202,2.719113826751709,24014119
2017-07-03,2.9600000381469727,3.0179998874664307,2.946000099182129,3.01200008392334,2.7952120304107666,23178215
2017-07-04,3.0179998874664307,3.0840001106262207,2.996000051498413,3.063999891281128,2.8434691429138184,25237579
2017-07-05,3.063999891281128,3.0980000495910645,2.9719998836517334,2.992000102996826,2.776651382446289,28256063
2017-07-06,2.992000102996826,3.0999999046325684,2.992000102996826,3.0980000495910645,2.8750221729278564,30934341
2017-07-07,3.0920000076293945,3.1059999465942383,3.0239999294281006,3.062000036239624,2.8416130542755127,19894021
2017-07-10,3.1059999465942383,3.1679999828338623,3.0899999141693115,3.0980000495910645,2.8750221729278564,23630060
2017-07-11,3.138000011444092,3.1579999923706055,3.062000036239624,3.124000072479248,2.899150848388672,26400465
2017-07-12,3.1440000534057617,3.200000047683716,3.134000062942505,3.1500000953674316,2.9232795238494873,27275742
2017-07-13,3.1640000343322754,3.177999973297119,3.131999969482422,3.1540000438690186,2.9269914627075195,15784752
2017-07-14,3.1619999408721924,3.1659998893737793,3.0739998817443848,3.140000104904175,2.913999080657959,22257326
2017-07-17,3.135999917984009,3.1540000438690186,3.0999999046325684,3.135999917984009,2.9102869033813477,15954764
2017-07-18,3.131999969482422,3.184000015258789,3.1059999465942383,3.109999895095825,2.8861582279205322,22207155
2017-07-19,3.121999979019165,3.1579999923706055,3.0840001106262207,3.109999895095825,2.8861582279205322,15885459
2017-07-20,3.119999885559082,3.1440000534057617,3.0920000076293945,3.109999895095825,2.8861582279205322,16629847
2017-07-21,3.1059999465942383,3.109999895095825,3.0139999389648438,3.058000087738037,2.8379011154174805,25019132
2017-07-24,3.0420000553131104,3.1600000858306885,3.0239999294281006,3.1459999084472656,2.919567108154297,22009585
2017-07-25,3.1459999084472656,3.1659998893737793,3.134000062942505,3.140000104904175,2.913999080657959,14569591
2017-07-26,3.140000104904175,3.1559998989105225,3.118000030517578,3.140000104904175,2.913999080657959,9019716
2017-07-27,3.125999927520752,3.1559998989105225,3.114000082015991,3.130000114440918,2.9047188758850098,10070063
2017-07-28,3.118000030517578,3.130000114440918,3.065999984741211,3.078000068664551,2.856461524963379,12832811
2017-07-31,3.0840001106262207,3.1019999980926514,3.053999900817871,3.0899999141693115,2.867597818374634,10254622
2017-08-01,3.0759999752044678,3.111999988555908,3.069999933242798,3.0880000591278076,2.865741729736328,11544567
2017-08-02,3.0940001010894775,3.1659998893737793,3.062000036239624,3.1519999504089355,2.925135374069214,13494560
2017-08-03,3.1579999923706055,3.186000108718872,3.111999988555908,3.184000015258789,2.9548323154449463,17303794
2017-08-04,3.190000057220459,3.2699999809265137,3.1459999084472656,3.259999990463257,3.025362014770508,24908966
2017-08-07,3.365999937057495,3.4100000858306885,3.319999933242798,3.3420000076293945,3.1014602184295654,28739823
2017-08-08,3.3299999237060547,3.381999969482422,3.3259999752044678,3.368000030517578,3.125588893890381,18587745
2017-08-09,3.3459999561309814,3.3459999561309814,3.2839999198913574,3.328000068664551,3.088467836380005,21353750
2017-08-10,3.3299999237060547,3.359999895095825,3.2760000228881836,3.2920000553131104,3.0550589561462402,14746485
2017-08-11,3.259999990463257,3.2820000648498535,3.2179999351501465,3.2339999675750732,3.0012333393096924,13127187
2017-08-14,3.2760000228881836,3.315999984741211,3.257999897003174,3.2799999713897705,3.0439226627349854,19854412
2017-08-16,3.299999952316284,3.312000036239624,3.2780001163482666,3.2980000972747803,3.0606272220611572,17533949
2017-08-17,3.2980000972747803,3.328000068664551,3.242000102996826,3.246000051498413,3.0123698711395264,17125489
2017-08-18,3.2179999351501465,3.315999984741211,3.2060000896453857,3.315999984741211,3.07733154296875,17039812
2017-08-21,3.302000045776367,3.318000078201294,3.25,3.2699999809265137,3.034642457962036,15265429
2017-08-22,3.2939999103546143,3.299999952316284,3.2320001125335693,3.2339999675750732,3.0012333393096924,13404915
2017-08-23,3.246000051498413,3.2699999809265137,3.1500000953674316,3.1540000438690186,2.9269914627075195,17822300
2017-08-24,3.177999973297119,3.187999963760376,3.1440000534057617,3.180000066757202,2.951120138168335,11396314
2017-08-25,3.180000066757202,3.253999948501587,3.177999973297119,3.2279999256134033,2.9956653118133545,14076305
2017-08-28,3.2179999351501465,3.2860000133514404,3.200000047683716,3.259999990463257,3.025362014770508,10517512
2017-08-29,3.2260000705718994,3.23799991607666,3.114000082015991,3.135999917984009,2.9102869033813477,24762372
2017-08-30,3.181999921798706,3.186000108718872,3.1459999084472656,3.1700000762939453,2.9418399333953857,14523201
2017-08-31,3.190000057220459,3.2200000286102295,3.1700000762939453,3.187999963760376,2.9585442543029785,14132205
2017-09-01,3.200000047683716,3.2300000190734863,3.1679999828338623,3.2300000190734863,2.99752140045166,14484376
2017-09-04,3.180000066757202,3.194000005722046,3.1559998989105225,3.1559998989105225,2.928847312927246,12634517
2017-09-05,3.1700000762939453,3.191999912261963,3.0840001106262207,3.0840001106262207,2.862029790878296,18065237
2017-09-06,3.072000026702881,3.115999937057495,3.063999891281128,3.0799999237060547,2.8583176136016846,15638716
2017-09-07,3.0899999141693115,3.0980000495910645,2.996000051498413,3.0,2.7840754985809326,27075946
2017-09-08,3.0,3.068000078201294,2.9560000896453857,3.0420000553131104,2.8230526447296143,21251368
2017-09-11,3.0799999237060547,3.1480000019073486,3.069999933242798,3.125999927520752,2.9010066986083984,22125970
2017-09-12,3.1500000953674316,3.2200000286102295,3.1440000534057617,3.2200000286102295,2.988241195678711,26402685
2017-09-13,3.247999906539917,3.2960000038146973,3.2360000610351562,3.2739999294281006,3.0383543968200684,26799252
2017-09-14,3.2780001163482666,3.2920000553131104,3.246000051498413,3.2899999618530273,3.0532028675079346,18673808
2017-09-15,3.2899999618530273,3.303999900817871,3.252000093460083,3.2799999713897705,3.0439226627349854,37133941
2017-09-18,3.319999933242798,3.3440001010894775,3.2839999198913574,3.2860000133514404,3.0494906902313232,18092315
2017-09-19,3.2860000133514404,3.319999933242798,3.2820000648498535,3.299999952316284,3.062483072280884,9712138
2017-09-20,3.309999942779541,3.309999942779541,3.24399995803833,3.2799999713897705,3.0439226627349854,13838228
2017-09-21,3.2960000038146973,3.3459999561309814,3.2899999618530273,3.3380000591278076,3.097748041152954,23074243
2017-09-22,3.315999984741211,3.3559999465942383,3.309999942779541,3.3380000591278076,3.097748041152954,18720546
2017-09-25,3.3399999141693115,3.3459999561309814,3.257999897003174,3.257999897003174,3.023505926132202,17124752
2017-09-26,3.257999897003174,3.3399999141693115,3.257999897003174,3.3359999656677246,3.0958919525146484,18616396
2017-09-27,3.3399999141693115,3.4779999256134033,3.3299999237060547,3.4760000705718994,3.225815534591675,42804316
2017-09-28,3.5,3.5439999103546143,3.4760000705718994,3.503999948501587,3.251800298690796,31763441
2017-09-29,3.509999990463257,3.5220000743865967,3.447999954223633,3.507999897003174,3.255512237548828,19918926
2017-10-02,3.5280001163482666,3.5759999752044678,3.4679999351501465,3.4739999771118164,3.223959445953369,31204644
2017-10-03,3.5,3.5239999294281006,3.4619998931884766,3.4700000286102295,3.220247507095337,21674840
2017-10-04,3.4760000705718994,3.4860000610351562,3.259999990463257,3.2860000133514404,3.0494906902313232,66872540
2017-10-05,3.2720000743865967,3.315999984741211,3.196000099182129,3.2799999713897705,3.0439226627349854,38824713
2017-10-06,3.2839999198913574,3.2880001068115234,3.1740000247955322,3.200000047683716,2.9696805477142334,33987174
2017-10-09,3.2100000381469727,3.2279999256134033,3.111999988555908,3.111999988555908,2.888014316558838,30753033
2017-10-10,3.114000082015991,3.140000104904175,3.0139999389648438,3.0439999103546143,2.824908494949341,44575991
2017-10-11,3.0959999561309814,3.190000057220459,3.0260000228881836,3.190000057220459,2.960400342941284,53507782
2017-10-12,3.2100000381469727,3.2100000381469727,3.049999952316284,3.0759999752044678,2.8546054363250732,38562587
2017-10-13,3.0859999656677246,3.111999988555908,3.0199999809265137,3.0339999198913574,2.8156282901763916,31893278
2017-10-16,3.0420000553131104,3.1579999923706055,3.00600004196167,3.1480000019073486,2.9214231967926025,41620930
2017-10-17,3.1640000343322754,3.186000108718872,3.0799999237060547,3.0980000495910645,2.8750221729278564,37275725
2017-10-18,3.109999895095825,3.1440000534057617,3.052000045776367,3.128000020980835,2.902862787246704,25312471
2017-10-19,3.114000082015991,3.135999917984009,3.0399999618530273,3.072000026702881,2.850893497467041,24957805
2017-10-20,3.0920000076293945,3.1500000953674316,3.0799999237060547,3.1440000534057617,2.9177112579345703,18909628
2017-10-23,3.1500000953674316,3.1500000953674316,3.0980000495910645,3.118000030517578,2.893582582473755,12256059
2017-10-24,3.1040000915527344,3.177999973297119,3.0899999141693115,3.1619999408721924,2.934415578842163,20669420
2017-10-25,3.1459999084472656,3.181999921798706,3.1080000400543213,3.1080000400543213,2.8843023777008057,16670841
2017-10-26,3.109999895095825,3.1480000019073486,3.0799999237060547,3.0959999561309814,2.8731658458709717,24611296
2017-10-27,3.115999937057495,3.119999885559082,2.9820001125335693,2.99399995803833,2.7785074710845947,42061941
2017-10-30,3.0160000324249268,3.062000036239624,2.992000102996826,2.992000102996826,2.776651382446289,23766225
2017-10-31,3.0160000324249268,3.0460000038146973,2.9760000705718994,2.99399995803833,2.7785074710845947,20724549
2017-11-01,3.01200008392334,3.0380001068115234,2.992000102996826,3.002000093460083,2.7859315872192383,16301504
2017-11-02,2.996000051498413,3.062000036239624,2.98799991607666,3.0460000038146973,2.8267648220062256,20477768
2017-11-03,3.0399999618530273,3.0460000038146973,2.990000009536743,3.009999990463257,2.793355703353882,15020286
2017-11-06,3.01200008392334,3.0179998874664307,2.946000099182129,2.9860000610351562,2.771083354949951,21877464
2017-11-07,2.9779999256134033,2.99399995803833,2.9200000762939453,2.9200000762939453,2.7098336219787598,25885701
2017-11-08,2.869999885559082,2.888000011444092,2.700000047683716,2.700000047683716,2.5056681632995605,73195213
2017-11-09,2.7660000324249268,2.8499999046325684,2.7260000705718994,2.813999891281128,2.6114628314971924,56810586
2017-11-10,2.880000114440918,2.9059998989105225,2.6040000915527344,2.7339999675750732,2.5372207164764404,54769095
