Date,Open,High,Low,Close,Adj Close,Volume
2016-10-28,2.888000011444092,2.8919999599456787,2.7899999618530273,2.8259999752044678,2.4796206951141357,6594164
2016-10-31,2.8259999752044678,2.8299999237060547,2.759999990463257,2.7860000133514404,2.444523334503174,4269531
2016-11-01,2.7960000038146973,2.815999984741211,2.757999897003174,2.7780001163482666,2.4375040531158447,4379349
2016-11-02,2.742000102996826,2.742000102996826,2.6600000858306885,2.6600000858306885,2.3339672088623047,4093386
2016-11-03,2.6600000858306885,2.7339999675750732,2.6480000019073486,2.684000015258789,2.35502552986145,3475819
2016-11-04,2.6559998989105225,2.6559998989105225,2.563999891281128,2.6080000400543213,2.2883405685424805,3938297
2016-11-07,2.6500000953674316,2.7139999866485596,2.6500000953674316,2.680000066757202,2.351515769958496,2802793
2016-11-08,2.7039999961853027,2.7100000381469727,2.630000114440918,2.7079999446868896,2.3760838508605957,2421418
2016-11-09,2.5339999198913574,2.697999954223633,2.5320000648498535,2.696000099182129,2.3655545711517334,4326396
2016-11-10,2.7200000286102295,2.8380000591278076,2.6679999828338623,2.7279999256134033,2.393632411956787,8137756
2016-11-11,2.677999973297119,2.944000005722046,2.677999973297119,2.930000066757202,2.570873498916626,10866818
2016-11-14,2.950000047683716,3.0460000038146973,2.940000057220459,2.99399995803833,2.6270291805267334,6522569
2016-11-15,3.0,3.0,2.871999979019165,2.947999954223633,2.58666729927063,5323659
2016-11-16,2.9760000705718994,3.0339999198913574,2.890000104904175,2.937999963760376,2.577892780303955,5259776
2016-11-17,2.9260001182556152,2.950000047683716,2.8440001010894775,2.8980000019073486,2.5427958965301514,4810072
2016-11-18,2.9059998989105225,2.9179999828338623,2.7860000133514404,2.8320000171661377,2.4848852157592773,7628526
2016-11-21,2.819999933242798,2.8299999237060547,2.74399995803833,2.7839999198913574,2.4427683353424072,4027264
2016-11-22,2.7799999713897705,2.9040000438690186,2.7760000228881836,2.875999927520752,2.5234920978546143,3545752
2016-11-23,2.9000000953674316,2.9019999504089355,2.75600004196167,2.802000045776367,2.4585623741149902,5801945
2016-11-24,2.8359999656677246,2.8580000400543213,2.7239999771118164,2.759999990463257,2.421710252761841,4908674
2016-11-25,2.759999990463257,2.799999952316284,2.740000009536743,2.759999990463257,2.421710252761841,3577761
2016-11-28,2.7300000190734863,2.7920000553131104,2.671999931335449,2.7239999771118164,2.390122652053833,4527694
2016-11-29,2.746000051498413,2.8440001010894775,2.7100000381469727,2.8380000591278076,2.490149736404419,4964993
2016-11-30,2.8499999046325684,2.921999931335449,2.8299999237060547,2.9159998893737793,2.558589220046997,3942771
2016-12-01,2.875999927520752,2.9579999446868896,2.8519999980926514,2.946000099182129,2.5849125385284424,4146667
2016-12-02,2.937999963760376,2.944000005722046,2.8519999980926514,2.890000104904175,2.535776376724243,6330834
2016-12-05,2.805999994277954,2.946000099182129,2.7860000133514404,2.871999979019165,2.51998233795166,5726260
2016-12-06,2.880000114440918,3.0420000553131104,2.880000114440918,3.0420000553131104,2.6691455841064453,6349569
2016-12-07,3.049999952316284,3.177999973297119,3.0480000972747803,3.177999973297119,2.7884762287139893,8527974
2016-12-08,3.181999921798706,3.2860000133514404,3.1459999084472656,3.2760000228881836,2.874464511871338,7312282
2016-12-09,3.299999952316284,3.299999952316284,3.186000108718872,3.26200008392334,2.862180709838867,5462843
2016-12-12,3.2720000743865967,3.3239998817443848,3.2119998931884766,3.2360000610351562,2.839367389678955,5379912
2016-12-13,3.2200000286102295,3.315999984741211,3.2100000381469727,3.2939999103546143,2.890258312225342,4201847
2016-12-14,3.2760000228881836,3.3459999561309814,3.257999897003174,3.2820000648498535,2.8797295093536377,4124329
2016-12-15,3.319999933242798,3.385999917984009,3.302000045776367,3.378000020980835,2.9639625549316406,4422539
2016-12-16,3.3959999084472656,3.4019999504089355,3.319999933242798,3.3580000400543213,2.946413993835449,4402314
2016-12-19,3.3940000534057617,3.4200000762939453,3.359999895095825,3.380000114440918,2.9657175540924072,4248894
2016-12-20,3.380000114440918,3.4140000343322754,3.361999988555908,3.4059998989105225,2.9885306358337402,3308983
2016-12-21,3.390000104904175,3.4040000438690186,3.3420000076293945,3.3580000400543213,2.946413993835449,3388204
2016-12-22,3.359999895095825,3.4760000705718994,3.359999895095825,3.440000057220459,3.0183634757995605,4885520
2016-12-23,3.4539999961853027,3.4800000190734863,3.4200000762939453,3.440000057220459,3.0183634757995605,2767341
2016-12-27,3.4260001182556152,3.4619998931884766,3.4179999828338623,3.437999963760376,3.016608715057373,2616878
2016-12-28,3.434000015258789,3.4560000896453857,3.359999895095825,3.369999885559082,2.9569430351257324,3813015
2016-12-29,3.364000082015991,3.388000011444092,3.3519999980926514,3.3540000915527344,2.942904233932495,2215642
2016-12-30,3.3519999980926514,3.450000047683716,3.3320000171661377,3.4240000247955322,3.004324436187744,2063489
2017-01-02,3.384000062942505,3.502000093460083,3.364000082015991,3.502000093460083,3.0727641582489014,2853802
2017-01-03,3.51200008392334,3.5759999752044678,3.51200008392334,3.559999942779541,3.123655080795288,5193011
2017-01-04,3.569999933242798,3.6059999465942383,3.5380001068115234,3.549999952316284,3.1148805618286133,3035637
2017-01-05,3.549999952316284,3.609999895095825,3.5439999103546143,3.563999891281128,3.127164840698242,3159233
2017-01-06,3.5959999561309814,3.5959999561309814,3.5220000743865967,3.569999933242798,3.132429599761963,3433734
2017-01-09,3.5899999141693115,3.618000030517578,3.446000099182129,3.4739999771118164,3.0481960773468018,3350621
2017-01-10,3.5,3.5339999198913574,3.4100000858306885,3.5339999198913574,3.100841760635376,3085420
2017-01-11,3.5380001068115234,3.5859999656677246,3.4839999675750732,3.572000026702881,3.1341845989227295,3024050
2017-01-12,3.569999933242798,3.569999933242798,3.4839999675750732,3.496000051498413,3.0674993991851807,5317029
2017-01-13,3.50600004196167,3.565999984741211,3.50600004196167,3.553999900817871,3.1183905601501465,2715121
2017-01-16,3.5299999713897705,3.5299999713897705,3.4719998836517334,3.4860000610351562,3.058725357055664,2205822
2017-01-17,3.4519999027252197,3.496000051498413,3.431999921798706,3.444000005722046,3.0218729972839355,3653974
2017-01-18,3.446000099182129,3.5,3.4019999504089355,3.5,3.0710091590881348,3582213
2017-01-19,3.502000093460083,3.5859999656677246,3.4719998836517334,3.5759999752044678,3.1376938819885254,3948461
2017-01-20,3.5899999141693115,3.618000030517578,3.5199999809265137,3.5199999809265137,3.0885579586029053,3972294
2017-01-23,3.5,3.5940001010894775,3.4779999256134033,3.5759999752044678,3.1376938819885254,4227424
2017-01-24,3.5980000495910645,3.690000057220459,3.569999933242798,3.681999921798706,3.2307016849517822,4173641
2017-01-25,3.700000047683716,3.747999906539917,3.680000066757202,3.690000057220459,3.2377214431762695,3980526
2017-01-26,3.690000057220459,3.747999906539917,3.615999937057495,3.625999927520752,3.181565523147583,4453888
2017-01-27,3.6500000953674316,3.6640000343322754,3.5940001010894775,3.628000020980835,3.1833202838897705,4396867
2017-01-30,3.6059999465942383,3.6419999599456787,3.4140000343322754,3.421999931335449,3.0025696754455566,5540541
2017-01-31,3.434000015258789,3.5239999294281006,3.3940000534057617,3.4159998893737793,2.997304916381836,4371741
2017-02-01,3.4539999961853027,3.496000051498413,3.4059998989105225,3.4779999256134033,3.051705837249756,3603282
2017-02-02,3.4839999675750732,3.5239999294281006,3.450000047683716,3.4860000610351562,3.058725357055664,3500251
2017-02-03,3.4800000190734863,3.552000045776367,3.4560000896453857,3.552000045776367,3.116635799407959,3195706
2017-02-06,3.559999942779541,3.559999942779541,3.375999927520752,3.375999927520752,2.962207794189453,5003920
2017-02-07,3.369999885559082,3.3940000534057617,3.3420000076293945,3.3440001010894775,2.9341301918029785,3437133
2017-02-08,3.3380000591278076,3.388000011444092,3.2219998836517334,3.312000036239624,2.9060521125793457,3783900
2017-02-09,3.3519999980926514,3.3519999980926514,3.246000051498413,3.3239998817443848,2.916581153869629,3331120
2017-02-10,3.3499999046325684,3.361999988555908,3.242000102996826,3.2799999713897705,2.877974271774292,4504051
2017-02-13,3.313999891281128,3.4779999256134033,3.313999891281128,3.4760000705718994,3.0499510765075684,5161858
2017-02-14,3.4779999256134033,3.5999999046325684,3.421999931335449,3.5999999046325684,3.158752202987671,5200240
2017-02-15,3.5999999046325684,3.640000104904175,3.49399995803833,3.5,3.0710091590881348,4939051
2017-02-16,3.490000009536743,3.5480000972747803,3.4660000801086426,3.5260000228881836,3.093822479248047,2460616
2017-02-17,3.5460000038146973,3.5940001010894775,3.4860000610351562,3.5399999618530273,3.1061065196990967,4138202
2017-02-20,3.559999942779541,3.5739998817443848,3.50600004196167,3.5420000553131104,3.107861280441284,3598039
2017-02-21,3.553999900817871,3.5999999046325684,3.507999897003174,3.5799999237060547,3.1412036418914795,5834601
2017-02-22,3.5999999046325684,3.624000072479248,3.5239999294281006,3.568000078201294,3.1306748390197754,3509275
2017-02-23,3.5980000495910645,3.618000030517578,3.5399999618530273,3.5439999103546143,3.1096160411834717,3375054
2017-02-24,3.559999942779541,3.5799999237060547,3.4560000896453857,3.4560000896453857,3.032402276992798,3364095
2017-02-27,3.490000009536743,3.5899999141693115,3.4579999446868896,3.5880000591278076,3.148223400115967,4242146
2017-02-28,3.5899999141693115,3.630000114440918,3.5739998817443848,3.5859999656677246,3.1464684009552,3920265
2017-03-01,3.5999999046325684,3.7160000801086426,3.5899999141693115,3.700000047683716,3.246495485305786,4223896
2017-03-02,3.7019999027252197,3.7639999389648438,3.6640000343322754,3.681999921798706,3.2307016849517822,3899044
2017-03-03,3.684000015258789,3.809999942779541,3.671999931335449,3.7699999809265137,3.307915687561035,4936396
2017-03-06,3.809999942779541,3.809999942779541,3.742000102996826,3.75600004196167,3.2956316471099854,2429474
2017-03-07,3.7939999103546143,3.7939999103546143,3.7339999675750732,3.75,3.2903671264648438,2445309
2017-03-08,3.7300000190734863,3.8259999752044678,3.7300000190734863,3.818000078201294,3.350032329559326,3466643
2017-03-09,3.828000068664551,3.8559999465942383,3.7920000553131104,3.808000087738037,3.3412580490112305,2857177
2017-03-10,3.809999942779541,3.8320000171661377,3.76200008392334,3.7839999198913574,3.320199728012085,2191350
2017-03-13,3.7660000324249268,3.7860000133514404,3.7260000705718994,3.7279999256134033,3.2710635662078857,4340798
2017-03-14,3.747999906539917,3.747999906539917,3.6700000762939453,3.6700000762939453,3.220172643661499,3547851
2017-03-15,3.681999921798706,3.799999952316284,3.6700000762939453,3.799999952316284,3.3342385292053223,2812870
2017-03-16,3.8499999046325684,3.878000020980835,3.8320000171661377,3.878000020980835,3.4026784896850586,3676256
2017-03-17,3.880000114440918,3.9119999408721924,3.8499999046325684,3.8519999980926514,3.3798649311065674,3483890
2017-03-20,3.859999895095825,3.992000102996826,3.8459999561309814,3.947999954223633,3.4640984535217285,5254951
2017-03-21,3.950000047683716,3.9719998836517334,3.864000082015991,3.881999969482422,3.4061880111694336,3144755
2017-03-22,3.8380000591278076,3.9100000858306885,3.7839999198913574,3.9040000438690186,3.4254913330078125,2491447
2017-03-23,3.9100000858306885,3.9200000762939453,3.8399999141693115,3.9000000953674316,3.4219818115234375,2512883
2017-03-24,3.875999927520752,3.9000000953674316,3.8420000076293945,3.859999895095825,3.3868844509124756,1723187
2017-03-27,3.8420000076293945,3.8420000076293945,3.7720000743865967,3.8299999237060547,3.3605616092681885,2408647
2017-03-28,3.8459999561309814,3.8959999084472656,3.8340001106262207,3.8959999084472656,3.4184718132019043,2791946
2017-03-29,3.9100000858306885,3.947999954223633,3.880000114440918,3.9000000953674316,3.4219818115234375,2722677
2017-03-30,3.890000104904175,3.9059998989105225,3.8340001106262207,3.8959999084472656,3.4184718132019043,2029715
2017-03-31,3.885999917984009,3.885999917984009,3.8399999141693115,3.875999927520752,3.400923490524292,2919818
2017-04-03,3.885999917984009,3.888000011444092,3.815999984741211,3.815999984741211,3.3482773303985596,2200364
2017-04-04,3.815999984741211,3.890000104904175,3.7839999198913574,3.890000104904175,3.413207530975342,2624914
2017-04-05,3.890000104904175,3.9000000953674316,3.8420000076293945,3.8459999561309814,3.374600410461426,3694265
2017-04-06,3.8299999237060547,3.8580000400543213,3.7639999389648438,3.8499999046325684,3.378109931945801,2493343
2017-04-07,3.803999900817871,3.8399999141693115,3.7799999713897705,3.812000036239624,3.3447678089141846,2611282
2017-04-10,3.8499999046325684,3.8499999046325684,3.7920000553131104,3.815999984741211,3.3482773303985596,2624355
2017-04-11,3.7899999618530273,3.8559999465942383,3.759999990463257,3.7860000133514404,3.3219544887542725,2960169
2017-04-12,3.813999891281128,3.8380000591278076,3.7019999027252197,3.7019999027252197,3.2482502460479736,4125051
2017-04-13,3.700000047683716,3.7100000381469727,3.630000114440918,3.6760001182556152,3.2254371643066406,2555141
2017-04-18,3.687999963760376,3.7079999446868896,3.5799999237060547,3.5859999656677246,3.1464684009552,2781263
2017-04-19,3.6080000400543213,3.697999954223633,3.6080000400543213,3.691999912261963,3.239475965499878,2523925
2017-04-20,3.6760001182556152,3.74399995803833,3.671999931335449,3.7339999675750732,3.2763280868530273,2107777
2017-04-21,3.73799991607666,3.76200008392334,3.7019999027252197,3.7300000190734863,3.2728183269500732,3376556
2017-04-24,3.8499999046325684,3.930000066757202,3.8499999046325684,3.930000066757202,3.4483046531677246,5944926
2017-04-25,3.940000057220459,4.0,3.9260001182556152,4.0,3.5097248554229736,2504054
2017-04-26,3.9679999351501465,4.010000228881836,3.946000099182129,3.996000051498413,3.5062153339385986,2599032
2017-04-27,3.9539999961853027,4.015999794006348,3.950000047683716,3.992000102996826,3.5027055740356445,2793737
2017-04-28,3.992000102996826,4.139999866485596,3.992000102996826,4.0920000076293945,3.5904486179351807,5601379
2017-05-02,4.093999862670898,4.156000137329102,4.0920000076293945,4.122000217437744,3.6167714595794678,3062442
2017-05-03,4.136000156402588,4.150000095367432,4.058000087738037,4.150000095367432,3.6413395404815674,2975084
2017-05-04,4.156000137329102,4.24399995803833,4.136000156402588,4.24399995803833,3.723817825317383,3901820
2017-05-05,4.248000144958496,4.289999961853027,4.202000141143799,4.263999938964844,3.7413666248321533,3833829
2017-05-08,4.269999980926514,4.3460001945495605,4.21999979019165,4.311999797821045,3.7834832668304443,3188866
2017-05-09,4.328000068664551,4.380000114440918,4.300000190734863,4.323999881744385,3.7940123081207275,3405993
2017-05-10,4.306000232696533,4.340000152587891,4.216000080108643,4.228000164031982,3.7097792625427246,3742048
2017-05-11,4.228000164031982,4.349999904632568,4.111999988555908,4.111999988555908,3.607997179031372,3478438
2017-05-12,4.150000095367432,4.21999979019165,4.116000175476074,4.21999979019165,3.7027595043182373,2278827
2017-05-15,4.211999893188477,4.230000019073486,4.165999889373779,4.177999973297119,3.665907621383667,2428211
2017-05-16,4.177999973297119,4.193999767303467,4.113999843597412,4.130000114440918,3.623790979385376,4543787
2017-05-17,4.099999904632568,4.130000114440918,3.944000005722046,3.99399995803833,3.504460334777832,5752805
2017-05-18,3.9660000801086426,3.997999906539917,3.865999937057495,3.9779999256134033,3.4904212951660156,4635043
2017-05-19,3.990000009536743,4.015999794006348,3.940000057220459,4.015999794006348,3.523763656616211,4146646
2017-05-22,3.930000066757202,3.947999954223633,3.865999937057495,3.947999954223633,3.626647472381592,3498557
2017-05-23,3.934000015258789,3.9860000610351562,3.868000030517578,3.888000011444092,3.571531057357788,2775401
2017-05-24,3.890000104904175,4.00600004196167,3.874000072479248,3.98799991607666,3.663391590118408,4382180
2017-05-25,4.0,4.0,3.9260001182556152,3.9700000286102295,3.6468567848205566,2048402
2017-05-26,3.941999912261963,3.9839999675750732,3.878000020980835,3.8980000019073486,3.5807173252105713,2591846
2017-05-29,3.869999885559082,3.9100000858306885,3.7260000705718994,3.740000009536743,3.435577869415283,2821175
2017-05-30,3.73799991607666,3.803999900817871,3.700000047683716,3.747999906539917,3.4429266452789307,3299791
2017-05-31,3.75600004196167,3.7820000648498535,3.6700000762939453,3.7079999446868896,3.4061825275421143,3721525
2017-06-01,3.7060000896453857,3.752000093460083,3.7019999027252197,3.7339999675750732,3.4300661087036133,2600817
2017-06-02,3.7360000610351562,3.7899999618530273,3.684000015258789,3.684000015258789,3.3841359615325928,2328626
2017-06-05,3.671999931335449,3.684000015258789,3.624000072479248,3.624000072479248,3.329019784927368,1504553
2017-06-06,3.6019999980926514,3.614000082015991,3.5480000972747803,3.6080000400543213,3.3143222332000732,4534140
2017-06-07,3.5999999046325684,3.6480000019073486,3.549999952316284,3.562000036239624,3.272066354751587,2646363
2017-06-08,3.555999994277954,3.6459999084472656,3.555999994277954,3.615999937057495,3.3216710090637207,2628026
2017-06-09,3.630000114440918,3.6579999923706055,3.5920000076293945,3.618000030517578,3.3235082626342773,2009131
2017-06-12,3.624000072479248,3.684000015258789,3.609999895095825,3.6540000438690186,3.3565778732299805,2270217
2017-06-13,3.6600000858306885,3.75600004196167,3.6559998989105225,3.740000009536743,3.435577869415283,3413383
2017-06-14,3.753999948501587,3.7820000648498535,3.691999912261963,3.691999912261963,3.3914847373962402,2583777
2017-06-15,3.7039999961853027,3.7060000896453857,3.5759999752044678,3.611999988555908,3.3179965019226074,3495347
2017-06-16,3.6519999504089355,3.6519999504089355,3.562000036239624,3.5799999237060547,3.2886011600494385,2477670
2017-06-19,3.5920000076293945,3.638000011444092,3.5920000076293945,3.630000114440918,3.334531545639038,1236596
2017-06-20,3.6440000534057617,3.6519999504089355,3.6019999980926514,3.609999895095825,3.316159248352051,1553069
2017-06-21,3.5999999046325684,3.6579999923706055,3.5339999198913574,3.6579999923706055,3.3602523803710938,2393214
2017-06-22,3.6640000343322754,3.6640000343322754,3.5840001106262207,3.640000104904175,3.343717575073242,2177737
2017-06-23,3.614000082015991,3.6519999504089355,3.5840001106262207,3.640000104904175,3.343717575073242,1424409
2017-06-26,3.6579999923706055,3.7360000610351562,3.6440000534057617,3.7160000801086426,3.4135313034057617,2830772
2017-06-27,3.7079999446868896,3.7300000190734863,3.671999931335449,3.687999963760376,3.387810468673706,3204491
2017-06-28,3.6540000438690186,3.7820000648498535,3.6480000019073486,3.7799999713897705,3.4723219871520996,2593228
2017-06-29,3.7899999618530273,3.819999933242798,3.7219998836517334,3.740000009536743,3.435577869415283,2776034
2017-06-30,3.7780001163482666,3.937999963760376,3.7679998874664307,3.8399999141693115,3.527437925338745,10845624
2017-07-03,3.868000030517578,4.050000190734863,3.8459999561309814,4.044000148773193,3.7148334980010986,8213181
2017-07-04,4.050000190734863,4.064000129699707,3.992000102996826,4.026000022888184,3.698298692703247,3517810
2017-07-05,4.026000022888184,4.033999919891357,3.9660000801086426,3.9660000801086426,3.6431822776794434,3111391
2017-07-06,4.0,4.0,3.930000066757202,4.0,3.674414873123169,2414954
2017-07-07,4.0,4.007999897003174,3.950000047683716,4.007999897003174,3.6817636489868164,2159023
2017-07-10,4.01200008392334,4.03000020980835,3.9560000896453857,4.001999855041504,3.6762518882751465,2490487
2017-07-11,4.010000228881836,4.056000232696533,3.99399995803833,4.00600004196167,3.6799263954162598,2102860
2017-07-12,4.019999980926514,4.053999900817871,4.001999855041504,4.019999980926514,3.692786693572998,2011062
2017-07-13,4.0,4.038000106811523,3.996000051498413,4.033999919891357,3.7056472301483154,1364664
2017-07-14,4.050000190734863,4.050000190734863,3.9579999446868896,3.9579999446868896,3.635833263397217,1341146
2017-07-17,3.9600000381469727,3.990000009536743,3.940000057220459,3.9579999446868896,3.635833263397217,1585026
2017-07-18,3.9519999027252197,3.9639999866485596,3.884000062942505,3.9000000953674316,3.582554578781128,1922891
2017-07-19,3.9000000953674316,3.9159998893737793,3.8559999465942383,3.888000011444092,3.571531057357788,1570216
2017-07-20,3.8940000534057617,3.931999921798706,3.859999895095825,3.865999937057495,3.5513217449188232,1707404
2017-07-21,3.868000030517578,3.875999927520752,3.8340001106262207,3.874000072479248,3.55867075920105,2016171
2017-07-24,3.890000104904175,3.936000108718872,3.859999895095825,3.936000108718872,3.615624189376831,1862282
2017-07-25,3.940000057220459,3.98799991607666,3.9119999408721924,3.9679999351501465,3.645019292831421,1413439
2017-07-26,3.9739999771118164,3.990000009536743,3.9519999027252197,3.9860000610351562,3.6615545749664307,2798877
2017-07-27,3.990000009536743,4.010000228881836,3.9539999961853027,3.9700000286102295,3.6468567848205566,1287195
2017-07-28,3.9539999961853027,3.9700000286102295,3.8959999084472656,3.9119999408721924,3.5935776233673096,1353042
2017-07-31,3.8980000019073486,3.9660000801086426,3.8980000019073486,3.9600000381469727,3.6376707553863525,1159714
2017-08-01,3.9519999027252197,3.9660000801086426,3.9040000438690186,3.9140000343322754,3.595414876937866,1830563
2017-08-02,3.921999931335449,3.9539999961853027,3.9100000858306885,3.9519999027252197,3.630321741104126,1024258
2017-08-03,3.936000108718872,3.9700000286102295,3.9179999828338623,3.9679999351501465,3.645019292831421,1350964
2017-08-04,3.9779999256134033,4.081999778747559,3.9739999771118164,4.059999942779541,3.7295308113098145,4295046
2017-08-07,4.059999942779541,4.079999923706055,4.033999919891357,4.070000171661377,3.7387173175811768,1808677
2017-08-08,4.046000003814697,4.090000152587891,4.01800012588501,4.01800012588501,3.6909499168395996,2753266
2017-08-09,4.013999938964844,4.019999980926514,3.9140000343322754,3.9779999256134033,3.654205560684204,2996360
2017-08-10,3.9560000896453857,3.9760000705718994,3.9019999504089355,3.9019999504089355,3.5843915939331055,1904315
2017-08-11,3.9000000953674316,3.9000000953674316,3.7960000038146973,3.815999984741211,3.5053915977478027,2498228
2017-08-14,3.8499999046325684,3.885999917984009,3.8340001106262207,3.8399999141693115,3.527437925338745,2374993
2017-08-16,3.8420000076293945,3.869999885559082,3.8420000076293945,3.8499999046325684,3.5366241931915283,2218174
2017-08-17,3.8420000076293945,3.878000020980835,3.809999942779541,3.809999942779541,3.499880075454712,1687227
2017-08-18,3.76200008392334,3.7899999618530273,3.7239999771118164,3.7679998874664307,3.461298704147339,3721256
2017-08-21,3.75,3.799999952316284,3.7360000610351562,3.752000093460083,3.446601152420044,1362974
2017-08-22,3.7699999809265137,3.7799999713897705,3.7100000381469727,3.7100000381469727,3.408019781112671,2173459
2017-08-23,3.7200000286102295,3.7279999256134033,3.696000099182129,3.7100000381469727,3.408019781112671,2443333
2017-08-24,3.7260000705718994,3.7300000190734863,3.690000057220459,3.7039999961853027,3.40250825881958,1697410
2017-08-25,3.700000047683716,3.7219998836517334,3.6760001182556152,3.696000099182129,3.3951594829559326,1424794
2017-08-28,3.700000047683716,3.7139999866485596,3.677999973297119,3.690000057220459,3.3896477222442627,1290036
2017-08-29,3.6600000858306885,3.6659998893737793,3.5840001106262207,3.5999999046325684,3.3069732189178467,2953326
2017-08-30,3.6500000953674316,3.6600000858306885,3.6059999465942383,3.6480000019073486,3.3510663509368896,1762452
2017-08-31,3.671999931335449,3.680000066757202,3.630000114440918,3.631999969482422,3.3363685607910156,2816563
2017-09-01,3.6500000953674316,3.677999973297119,3.628000020980835,3.6619999408721924,3.363926649093628,1719207
2017-09-04,3.6559998989105225,3.6659998893737793,3.625999927520752,3.630000114440918,3.334531545639038,817283
2017-09-05,3.619999885559082,3.638000011444092,3.5880000591278076,3.5980000495910645,3.305136203765869,1894662
2017-09-06,3.569999933242798,3.614000082015991,3.552000045776367,3.5820000171661377,3.290438413619995,2175086
2017-09-07,3.5999999046325684,3.615999937057495,3.559999942779541,3.563999891281128,3.2739036083221436,1785609
2017-09-08,3.558000087738037,3.559999942779541,3.5,3.5199999809265137,3.233484983444214,3377531
2017-09-11,3.624000072479248,3.75600004196167,3.5920000076293945,3.75600004196167,3.450275421142578,6017919
2017-09-12,3.7899999618530273,3.7980000972747803,3.7200000286102295,3.7880001068115234,3.479671001434326,3944992
2017-09-13,3.7799999713897705,3.878000020980835,3.7799999713897705,3.878000020980835,3.562345266342163,4723574
2017-09-14,3.874000072479248,3.878000020980835,3.813999891281128,3.864000082015991,3.5494847297668457,3323363
2017-09-15,3.869999885559082,3.869999885559082,3.7860000133514404,3.799999952316284,3.490694046020508,3380134
2017-09-18,3.812000036239624,3.8320000171661377,3.7899999618530273,3.813999891281128,3.503554582595825,3731463
2017-09-19,3.7960000038146973,3.812000036239624,3.7699999809265137,3.7899999618530273,3.4815080165863037,2325270
2017-09-20,3.7899999618530273,3.7960000038146973,3.753999948501587,3.76200008392334,3.455787181854248,1969946
2017-09-21,3.7820000648498535,3.8340001106262207,3.759999990463257,3.759999990463257,3.4539499282836914,3947241
2017-09-22,3.740000009536743,3.7820000648498535,3.73799991607666,3.7780001163482666,3.470484733581543,2747451
2017-09-25,3.7899999618530273,3.8380000591278076,3.7720000743865967,3.7960000038146973,3.4870195388793945,4625897
2017-09-26,3.7960000038146973,3.8239998817443848,3.757999897003174,3.815999984741211,3.5053915977478027,3065702
2017-09-27,3.819999933242798,3.885999917984009,3.812000036239624,3.8499999046325684,3.5366241931915283,2757553
2017-09-28,3.865999937057495,3.9159998893737793,3.8519999980926514,3.871999979019165,3.556833505630493,3535894
2017-09-29,3.8940000534057617,3.8940000534057617,3.8299999237060547,3.878000020980835,3.562345266342163,2673921
2017-10-02,3.890000104904175,3.9119999408721924,3.8559999465942383,3.9119999408721924,3.5935776233673096,2759763
2017-10-03,3.9119999408721924,3.930000066757202,3.881999969482422,3.9200000762939453,3.600926637649536,1668202
2017-10-04,3.9059998989105225,3.9119999408721924,3.809999942779541,3.812000036239624,3.5017173290252686,2810268
2017-10-05,3.809999942779541,3.8420000076293945,3.7820000648498535,3.8359999656677246,3.52376389503479,2395900
2017-10-06,3.8499999046325684,3.927999973297119,3.8320000171661377,3.8919999599456787,3.5752055644989014,3895701
2017-10-09,3.9100000858306885,3.9200000762939453,3.8440001010894775,3.880000114440918,3.5641822814941406,1710058
2017-10-10,3.864000082015991,3.880000114440918,3.7860000133514404,3.802000045776367,3.4925312995910645,2957795
2017-10-11,3.875999927520752,3.9179999828338623,3.828000068664551,3.9159998893737793,3.597252130508423,4183993
2017-10-12,3.9200000762939453,3.9539999961853027,3.8420000076293945,3.8480000495910645,3.5347869396209717,4520079
2017-10-13,3.859999895095825,3.881999969482422,3.822000026702881,3.828000068664551,3.5164151191711426,2069425
2017-10-16,3.828000068664551,3.8559999465942383,3.809999942779541,3.8559999465942383,3.542135715484619,2193597
2017-10-17,3.859999895095825,3.864000082015991,3.799999952316284,3.799999952316284,3.490694046020508,1662645
2017-10-18,3.809999942779541,3.813999891281128,3.7679998874664307,3.799999952316284,3.490694046020508,1550051
2017-10-19,3.875999927520752,3.9200000762939453,3.8499999046325684,3.871999979019165,3.556833505630493,6438587
2017-10-20,3.8919999599456787,3.9159998893737793,3.878000020980835,3.9119999408721924,3.5935776233673096,1700816
2017-10-23,3.9200000762939453,3.927999973297119,3.878000020980835,3.9159998893737793,3.597252130508423,1958112
2017-10-24,3.9159998893737793,3.940000057220459,3.9000000953674316,3.930000066757202,3.6101126670837402,2142866
2017-10-25,3.9200000762939453,3.9260001182556152,3.875999927520752,3.8919999599456787,3.5752055644989014,3023970
2017-10-26,3.880000114440918,3.9800000190734863,3.8519999980926514,3.9619998931884766,3.63950777053833,3534124
2017-10-27,3.990000009536743,3.990000009536743,3.871999979019165,3.871999979019165,3.556833505630493,2624696
2017-10-30,3.869999885559082,3.9200000762939453,3.861999988555908,3.8940000534057617,3.577043056488037,3250572
2017-10-31,3.8940000534057617,3.9019999504089355,3.8519999980926514,3.874000072479248,3.55867075920105,4214480
2017-11-01,3.8959999084472656,3.9119999408721924,3.865999937057495,3.880000114440918,3.5641822814941406,3906449
2017-11-02,3.885999917984009,3.9119999408721924,3.8420000076293945,3.8499999046325684,3.5366241931915283,3226680
2017-11-03,3.859999895095825,3.9000000953674316,3.8299999237060547,3.8480000495910645,3.5347869396209717,3774208
2017-11-06,3.8480000495910645,3.8480000495910645,3.7960000038146973,3.8459999561309814,3.532949924468994,2137972
